Treatments,species,true,pred,stdv
CS-CH-DP-BV-CA,BV,0.8834214399999999,0.8922184705734253,0.021118909120559692
CS-CH-DP-BV-CA,CS,0.012474514,0.0007012786227278411,0.018176760524511337
CS-CH-DP-BV-CA,DP,0.036030015666666665,0.0077454387210309505,0.009737486951053143
CS-CH-DP-BV-CA,CH,0.079461189,0.029949169605970383,0.02597864903509617
CS-CH-DP-BV-CA,CA,0.2541832976666667,0.08217576146125793,0.005695806350558996
CS-CH-DP-BV-CA,BV,0.8408658473333334,0.9030312895774841,0.021788688376545906
CS-CH-DP-BV-CA,CS,0.008023103,8.910118776839226e-05,0.018171221017837524
CS-CH-DP-BV-CA,DP,0.01916770333333333,0.009853226132690907,0.009823672473430634
CS-CH-DP-BV-CA,CH,0.026659996000000002,0.08435583859682083,0.028175823390483856
CS-DP-BT-BV-CA,CA,0.007005632,0.00964222103357315,0.0001612958003534004
CS-DP-BT-BV-CA,BT,1.0997645003333334,0.947959840297699,0.0424579419195652
CS-DP-BT-BV-CA,BV,0.06440025066666667,0.10548240691423416,0.011936054565012455
CS-DP-BT-BV-CA,CS,0.0028529003333333334,0.0004974617622792721,0.018189841881394386
CS-DP-BT-BV-CA,DP,0.009543401,0.006332150660455227,0.009727971628308296
CS-DP-BT-BV-CA,CA,0.01130066,0.019533034414052963,0.000870859541464597
CS-DP-BT-BV-CA,BT,1.066017131,0.9267348647117615,0.04923456162214279
CS-DP-BT-BV-CA,BV,0.040706584500000004,0.13385747373104095,0.9642711281776428
CS-DP-BT-BV-CA,CS,0.0053242465,0.024271676316857338,0.07638303190469742
CS-DP-BT-BV-CA,DP,0.0106513955,0.03956121578812599,0.1441446840763092
